base_date,lead_day,y_true,y_pred
2019-12-01 00:00:00,1,0.48000001907348633,0.6588253974914551
2019-12-01 00:00:00,2,0.45000001788139343,0.8363156318664551
2019-12-01 00:00:00,3,0.4300000071525574,0.8923019170761108
2019-12-01 00:00:00,4,0.4100000262260437,1.0357009172439575
2019-12-01 00:00:00,5,0.39000001549720764,1.103580117225647
2019-12-01 00:00:00,6,0.36000001430511475,1.2150537967681885
2019-12-01 00:00:00,7,0.3499999940395355,1.2138042449951172
2019-12-02 00:00:00,1,0.45000001788139343,0.6283435225486755
2019-12-02 00:00:00,2,0.4300000071525574,0.796802282333374
2019-12-02 00:00:00,3,0.4100000262260437,0.8503189086914062
2019-12-02 00:00:00,4,0.39000001549720764,0.9886693358421326
2019-12-02 00:00:00,5,0.36000001430511475,1.0508182048797607
2019-12-02 00:00:00,6,0.3499999940395355,1.1578269004821777
2019-12-02 00:00:00,7,0.3400000035762787,1.1589133739471436
2019-12-03 00:00:00,1,0.4300000071525574,0.607585608959198
2019-12-03 00:00:00,2,0.4100000262260437,0.7648350596427917
2019-12-03 00:00:00,3,0.39000001549720764,0.8180393576622009
2019-12-03 00:00:00,4,0.36000001430511475,0.9512488842010498
2019-12-03 00:00:00,5,0.3499999940395355,1.0065253973007202
2019-12-03 00:00:00,6,0.3400000035762787,1.1085439920425415
2019-12-03 00:00:00,7,0.33000001311302185,1.1125683784484863
2019-12-04 00:00:00,1,0.4100000262260437,0.6185587644577026
2019-12-04 00:00:00,2,0.39000001549720764,0.7582349181175232
2019-12-04 00:00:00,3,0.36000001430511475,0.8114734292030334
2019-12-04 00:00:00,4,0.3499999940395355,0.9413139224052429
2019-12-04 00:00:00,5,0.3400000035762787,0.9844876527786255
2019-12-04 00:00:00,6,0.33000001311302185,1.0775374174118042
2019-12-04 00:00:00,7,0.320000022649765,1.08860445022583
2019-12-05 00:00:00,1,0.39000001549720764,0.6614028811454773
2019-12-05 00:00:00,2,0.36000001430511475,0.7782965898513794
2019-12-05 00:00:00,3,0.3499999940395355,0.8294485807418823
2019-12-05 00:00:00,4,0.3400000035762787,0.9556534290313721
2019-12-05 00:00:00,5,0.33000001311302185,0.9789875745773315
2019-12-05 00:00:00,6,0.320000022649765,1.0558749437332153
2019-12-05 00:00:00,7,0.3099999725818634,1.0806406736373901
2019-12-06 00:00:00,1,0.36000001430511475,0.7232725024223328
2019-12-06 00:00:00,2,0.3499999940395355,0.8169552087783813
2019-12-06 00:00:00,3,0.3400000035762787,0.862284779548645
2019-12-06 00:00:00,4,0.33000001311302185,0.9882504343986511
2019-12-06 00:00:00,5,0.320000022649765,0.9886996746063232
2019-12-06 00:00:00,6,0.3099999725818634,1.0458722114562988
2019-12-06 00:00:00,7,0.29999998211860657,1.0872493982315063
2019-12-07 00:00:00,1,0.3499999940395355,0.7953653931617737
2019-12-07 00:00:00,2,0.3400000035762787,0.8739970326423645
2019-12-07 00:00:00,3,0.33000001311302185,0.9121041297912598
2019-12-07 00:00:00,4,0.320000022649765,1.0425466299057007
2019-12-07 00:00:00,5,0.3099999725818634,1.0253705978393555
2019-12-07 00:00:00,6,0.29999998211860657,1.0636990070343018
2019-12-07 00:00:00,7,0.29999998211860657,1.1199707984924316
2019-12-08 00:00:00,1,0.3400000035762787,0.8383034467697144
2019-12-08 00:00:00,2,0.33000001311302185,0.9148745536804199
2019-12-08 00:00:00,3,0.320000022649765,0.9433227181434631
2019-12-08 00:00:00,4,0.3099999725818634,1.0853666067123413
2019-12-08 00:00:00,5,0.29999998211860657,1.0648115873336792
2019-12-08 00:00:00,6,0.29999998211860657,1.0932950973510742
2019-12-08 00:00:00,7,0.28999999165534973,1.1557477712631226
2019-12-09 00:00:00,1,0.33000001311302185,0.8753194212913513
2019-12-09 00:00:00,2,0.320000022649765,0.9540528655052185
2019-12-09 00:00:00,3,0.3099999725818634,0.9765726923942566
2019-12-09 00:00:00,4,0.29999998211860657,1.129615306854248
2019-12-09 00:00:00,5,0.29999998211860657,1.1103723049163818
2019-12-09 00:00:00,6,0.28999999165534973,1.1340665817260742
2019-12-09 00:00:00,7,0.2799999713897705,1.1994744539260864
2019-12-10 00:00:00,1,0.320000022649765,0.9158626794815063
2019-12-10 00:00:00,2,0.3099999725818634,0.998661458492279
2019-12-10 00:00:00,3,0.29999998211860657,1.0192387104034424
2019-12-10 00:00:00,4,0.29999998211860657,1.179242730140686
2019-12-10 00:00:00,5,0.28999999165534973,1.1615608930587769
2019-12-10 00:00:00,6,0.2799999713897705,1.1817008256912231
2019-12-10 00:00:00,7,0.26999998092651367,1.2502323389053345
2019-12-11 00:00:00,1,0.3099999725818634,0.9234752655029297
2019-12-11 00:00:00,2,0.29999998211860657,1.0209696292877197
2019-12-11 00:00:00,3,0.29999998211860657,1.04133141040802
2019-12-11 00:00:00,4,0.28999999165534973,1.2076729536056519
2019-12-11 00:00:00,5,0.2799999713897705,1.2008157968521118
2019-12-11 00:00:00,6,0.26999998092651367,1.2251847982406616
2019-12-11 00:00:00,7,0.25999999046325684,1.2900532484054565
2019-12-12 00:00:00,1,0.29999998211860657,0.8999239802360535
2019-12-12 00:00:00,2,0.29999998211860657,1.0189974308013916
2019-12-12 00:00:00,3,0.28999999165534973,1.043014407157898
2019-12-12 00:00:00,4,0.2799999713897705,1.215970754623413
2019-12-12 00:00:00,5,0.26999998092651367,1.2286258935928345
2019-12-12 00:00:00,6,0.25999999046325684,1.2664328813552856
2019-12-12 00:00:00,7,0.2499999850988388,1.31988525390625
2019-12-13 00:00:00,1,0.29999998211860657,0.8602250218391418
2019-12-13 00:00:00,2,0.28999999165534973,0.9972516298294067
2019-12-13 00:00:00,3,0.2799999713897705,1.0281578302383423
2019-12-13 00:00:00,4,0.26999998092651367,1.2051514387130737
2019-12-13 00:00:00,5,0.25999999046325684,1.2368700504302979
2019-12-13 00:00:00,6,0.2499999850988388,1.2910712957382202
2019-12-13 00:00:00,7,0.23999999463558197,1.3312782049179077
2019-12-14 00:00:00,1,0.28999999165534973,0.8558473587036133
2019-12-14 00:00:00,2,0.2799999713897705,0.9949308037757874
2019-12-14 00:00:00,3,0.26999998092651367,1.0340601205825806
2019-12-14 00:00:00,4,0.25999999046325684,1.2117295265197754
2019-12-14 00:00:00,5,0.2499999850988388,1.25046968460083
2019-12-14 00:00:00,6,0.23999999463558197,1.3134180307388306
2019-12-14 00:00:00,7,0.23000000417232513,1.3484565019607544
2019-12-15 00:00:00,1,0.2799999713897705,0.8715539574623108
2019-12-15 00:00:00,2,0.26999998092651367,1.0089361667633057
2019-12-15 00:00:00,3,0.25999999046325684,1.0530714988708496
2019-12-15 00:00:00,4,0.2499999850988388,1.2304201126098633
2019-12-15 00:00:00,5,0.23999999463558197,1.2713617086410522
2019-12-15 00:00:00,6,0.23000000417232513,1.3365648984909058
2019-12-15 00:00:00,7,0.2199999839067459,1.3719825744628906
2019-12-16 00:00:00,1,0.26999998092651367,0.8545768857002258
2019-12-16 00:00:00,2,0.25999999046325684,1.0037956237792969
2019-12-16 00:00:00,3,0.2499999850988388,1.0485177040100098
2019-12-16 00:00:00,4,0.23999999463558197,1.2294005155563354
2019-12-16 00:00:00,5,0.23000000417232513,1.2831377983093262
2019-12-16 00:00:00,6,0.2199999839067459,1.3573652505874634
2019-12-16 00:00:00,7,0.20999999344348907,1.3862711191177368
2019-12-17 00:00:00,1,0.25999999046325684,0.8094818592071533
2019-12-17 00:00:00,2,0.2499999850988388,0.9767223596572876
2019-12-17 00:00:00,3,0.23999999463558197,1.0235873460769653
2019-12-17 00:00:00,4,0.23000000417232513,1.207575798034668
2019-12-17 00:00:00,5,0.2199999839067459,1.279259443283081
2019-12-17 00:00:00,6,0.20999999344348907,1.3691680431365967
2019-12-17 00:00:00,7,0.20000000298023224,1.3859097957611084
2019-12-18 00:00:00,1,0.2499999850988388,0.7548372745513916
2019-12-18 00:00:00,2,0.23999999463558197,0.9356245994567871
2019-12-18 00:00:00,3,0.23000000417232513,0.9880799651145935
2019-12-18 00:00:00,4,0.2199999839067459,1.1703822612762451
2019-12-18 00:00:00,5,0.20999999344348907,1.2567487955093384
2019-12-18 00:00:00,6,0.20000000298023224,1.361806869506836
2019-12-18 00:00:00,7,0.18999998271465302,1.366928219795227
2019-12-19 00:00:00,1,0.23999999463558197,0.6907761693000793
2019-12-19 00:00:00,2,0.23000000417232513,0.8821697235107422
2019-12-19 00:00:00,3,0.2199999839067459,0.9413045048713684
2019-12-19 00:00:00,4,0.20999999344348907,1.1194535493850708
2019-12-19 00:00:00,5,0.20000000298023224,1.219501256942749
2019-12-19 00:00:00,6,0.18999998271465302,1.3388762474060059
2019-12-19 00:00:00,7,0.17999999225139618,1.3325200080871582
2019-12-20 00:00:00,1,0.23000000417232513,0.6721188426017761
2019-12-20 00:00:00,2,0.2199999839067459,0.8572893738746643
2019-12-20 00:00:00,3,0.20999999344348907,0.9247391223907471
2019-12-20 00:00:00,4,0.20000000298023224,1.095947027206421
2019-12-20 00:00:00,5,0.18999998271465302,1.195831537246704
2019-12-20 00:00:00,6,0.17999999225139618,1.3194650411605835
2019-12-20 00:00:00,7,0.17999999225139618,1.3114194869995117
2019-12-21 00:00:00,1,0.2199999839067459,0.6879632472991943
2019-12-21 00:00:00,2,0.20999999344348907,0.86329185962677
2019-12-21 00:00:00,3,0.20000000298023224,0.9355034828186035
2019-12-21 00:00:00,4,0.18999998271465302,1.102142095565796
2019-12-21 00:00:00,5,0.17999999225139618,1.1972585916519165
2019-12-21 00:00:00,6,0.17999999225139618,1.3181397914886475
2019-12-21 00:00:00,7,0.17000000178813934,1.3145216703414917
2019-12-22 00:00:00,1,0.20999999344348907,0.7353852987289429
2019-12-22 00:00:00,2,0.20000000298023224,0.8989556431770325
2019-12-22 00:00:00,3,0.18999998271465302,0.9732277989387512
2019-12-22 00:00:00,4,0.17999999225139618,1.137391448020935
2019-12-22 00:00:00,5,0.17999999225139618,1.2229973077774048
2019-12-22 00:00:00,6,0.17000000178813934,1.3350732326507568
2019-12-22 00:00:00,7,0.1599999964237213,1.3413422107696533
2019-12-23 00:00:00,1,0.20000000298023224,0.7707495093345642
2019-12-23 00:00:00,2,0.18999998271465302,0.930595338344574
2019-12-23 00:00:00,3,0.17999999225139618,1.0028165578842163
2019-12-23 00:00:00,4,0.17999999225139618,1.1681407690048218
2019-12-23 00:00:00,5,0.17000000178813934,1.2496002912521362
2019-12-23 00:00:00,6,0.1599999964237213,1.354648470878601
2019-12-23 00:00:00,7,0.14999999105930328,1.3683089017868042
2019-12-24 00:00:00,1,0.18999998271465302,0.7639849185943604
2019-12-24 00:00:00,2,0.17999999225139618,0.9328332543373108
2019-12-24 00:00:00,3,0.17999999225139618,1.0015548467636108
2019-12-24 00:00:00,4,0.17000000178813934,1.171729564666748
2019-12-24 00:00:00,5,0.1599999964237213,1.260667324066162
2019-12-24 00:00:00,6,0.14999999105930328,1.3686341047286987
2019-12-24 00:00:00,7,0.14000000059604645,1.3803725242614746
2019-12-25 00:00:00,1,0.17999999225139618,0.7221786975860596
2019-12-25 00:00:00,2,0.17999999225139618,0.9045401215553284
2019-12-25 00:00:00,3,0.17000000178813934,0.9712499976158142
2019-12-25 00:00:00,4,0.1599999964237213,1.1468299627304077
2019-12-25 00:00:00,5,0.14999999105930328,1.2498842477798462
2019-12-25 00:00:00,6,0.14000000059604645,1.3695359230041504
2019-12-25 00:00:00,7,0.12999999523162842,1.3721851110458374
2019-12-26 00:00:00,1,0.17999999225139618,0.6906499862670898
2019-12-26 00:00:00,2,0.17000000178813934,0.8793518543243408
2019-12-26 00:00:00,3,0.1599999964237213,0.9489944577217102
2019-12-26 00:00:00,4,0.14999999105930328,1.1254501342773438
2019-12-26 00:00:00,5,0.14000000059604645,1.237610101699829
2019-12-26 00:00:00,6,0.12999999523162842,1.3674911260604858
2019-12-26 00:00:00,7,0.14000000059604645,1.3636479377746582
2019-12-27 00:00:00,1,0.17000000178813934,0.6789460778236389
2019-12-27 00:00:00,2,0.1599999964237213,0.8670711517333984
2019-12-27 00:00:00,3,0.14999999105930328,0.9409936666488647
2019-12-27 00:00:00,4,0.14000000059604645,1.1153080463409424
2019-12-27 00:00:00,5,0.12999999523162842,1.2305177450180054
2019-12-27 00:00:00,6,0.14000000059604645,1.3655025959014893
2019-12-27 00:00:00,7,0.14000000059604645,1.3603647947311401
2019-12-28 00:00:00,1,0.1599999964237213,0.6528587937355042
2019-12-28 00:00:00,2,0.14999999105930328,0.8477044105529785
2019-12-28 00:00:00,3,0.14000000059604645,0.9252831935882568
2019-12-28 00:00:00,4,0.12999999523162842,1.0966120958328247
2019-12-28 00:00:00,5,0.14000000059604645,1.219454050064087
2019-12-28 00:00:00,6,0.14000000059604645,1.3609232902526855
2019-12-28 00:00:00,7,0.14999999105930328,1.3522722721099854
2019-12-29 00:00:00,1,0.14999999105930328,0.568530261516571
2019-12-29 00:00:00,2,0.14000000059604645,0.7845237851142883
2019-12-29 00:00:00,3,0.12999999523162842,0.8625311851501465
2019-12-29 00:00:00,4,0.14000000059604645,1.0350425243377686
2019-12-29 00:00:00,5,0.14000000059604645,1.1802678108215332
2019-12-29 00:00:00,6,0.14999999105930328,1.340513825416565
2019-12-29 00:00:00,7,0.14999999105930328,1.3161540031433105
2019-12-30 00:00:00,1,0.14000000059604645,0.5314685106277466
2019-12-30 00:00:00,2,0.12999999523162842,0.7463794350624084
2019-12-30 00:00:00,3,0.14000000059604645,0.8332874774932861
2019-12-30 00:00:00,4,0.14000000059604645,0.9993403553962708
2019-12-30 00:00:00,5,0.14999999105930328,1.149479627609253
2019-12-30 00:00:00,6,0.14999999105930328,1.3188456296920776
2019-12-30 00:00:00,7,0.14999999105930328,1.2887495756149292
2019-12-31 00:00:00,1,0.12999999523162842,0.5489588379859924
2019-12-31 00:00:00,2,0.14000000059604645,0.746611475944519
2019-12-31 00:00:00,3,0.14000000059604645,0.8411239385604858
2019-12-31 00:00:00,4,0.14999999105930328,1.0001745223999023
2019-12-31 00:00:00,5,0.14999999105930328,1.1410473585128784
2019-12-31 00:00:00,6,0.14999999105930328,1.3061140775680542
2019-12-31 00:00:00,7,0.1599999964237213,1.2828361988067627
2020-01-01 00:00:00,1,0.14000000059604645,0.5808170437812805
2020-01-01 00:00:00,2,0.14000000059604645,0.764321506023407
2020-01-01 00:00:00,3,0.14999999105930328,0.8601264953613281
