base_date,lead_day,y_true,y_pred
2011-12-01 00:00:00,1,0.20999999344348907,0.1168883889913559
2011-12-01 00:00:00,2,0.20999999344348907,0.10038882493972778
2011-12-01 00:00:00,3,0.20999999344348907,0.03638816997408867
2011-12-01 00:00:00,4,0.2199999839067459,0.0
2011-12-01 00:00:00,5,0.2199999839067459,0.009794149547815323
2011-12-01 00:00:00,6,0.2199999839067459,0.01666874811053276
2011-12-01 00:00:00,7,0.2199999839067459,0.0
2011-12-02 00:00:00,1,0.20999999344348907,0.11884107440710068
2011-12-02 00:00:00,2,0.20999999344348907,0.10718625783920288
2011-12-02 00:00:00,3,0.2199999839067459,0.04263687878847122
2011-12-02 00:00:00,4,0.2199999839067459,0.0
2011-12-02 00:00:00,5,0.2199999839067459,0.015234705992043018
2011-12-02 00:00:00,6,0.2199999839067459,0.02252187393605709
2011-12-02 00:00:00,7,0.2199999839067459,0.0
2011-12-03 00:00:00,1,0.20999999344348907,0.12880456447601318
2011-12-03 00:00:00,2,0.2199999839067459,0.12312524020671844
2011-12-03 00:00:00,3,0.2199999839067459,0.05486807972192764
2011-12-03 00:00:00,4,0.2199999839067459,0.0
2011-12-03 00:00:00,5,0.2199999839067459,0.0258184727281332
2011-12-03 00:00:00,6,0.2199999839067459,0.03347890079021454
2011-12-03 00:00:00,7,0.2199999839067459,0.0
2011-12-04 00:00:00,1,0.2199999839067459,0.13917694985866547
2011-12-04 00:00:00,2,0.2199999839067459,0.13013774156570435
2011-12-04 00:00:00,3,0.2199999839067459,0.06304479390382767
2011-12-04 00:00:00,4,0.2199999839067459,0.002821521135047078
2011-12-04 00:00:00,5,0.2199999839067459,0.030285045504570007
2011-12-04 00:00:00,6,0.2199999839067459,0.03985545411705971
2011-12-04 00:00:00,7,0.2199999839067459,0.0
2011-12-05 00:00:00,1,0.2199999839067459,0.1467197984457016
2011-12-05 00:00:00,2,0.2199999839067459,0.1313888281583786
2011-12-05 00:00:00,3,0.2199999839067459,0.06861034780740738
2011-12-05 00:00:00,4,0.2199999839067459,0.011984418146312237
2011-12-05 00:00:00,5,0.2199999839067459,0.03201504796743393
2011-12-05 00:00:00,6,0.2199999839067459,0.04281726852059364
2011-12-05 00:00:00,7,0.2199999839067459,0.0
2011-12-06 00:00:00,1,0.2199999839067459,0.1504073292016983
2011-12-06 00:00:00,2,0.2199999839067459,0.1264309287071228
2011-12-06 00:00:00,3,0.2199999839067459,0.07049702852964401
2011-12-06 00:00:00,4,0.2199999839067459,0.016845256090164185
2011-12-06 00:00:00,5,0.2199999839067459,0.030158869922161102
2011-12-06 00:00:00,6,0.2199999839067459,0.042466819286346436
2011-12-06 00:00:00,7,0.2199999839067459,0.0
2011-12-07 00:00:00,1,0.2199999839067459,0.14988043904304504
2011-12-07 00:00:00,2,0.2199999839067459,0.11853256076574326
2011-12-07 00:00:00,3,0.2199999839067459,0.07043574005365372
2011-12-07 00:00:00,4,0.2199999839067459,0.019285451620817184
2011-12-07 00:00:00,5,0.2199999839067459,0.026827676221728325
2011-12-07 00:00:00,6,0.2199999839067459,0.041707612574100494
2011-12-07 00:00:00,7,0.2199999839067459,0.0
2011-12-08 00:00:00,1,0.2199999839067459,0.14448592066764832
2011-12-08 00:00:00,2,0.2199999839067459,0.10804218053817749
2011-12-08 00:00:00,3,0.2199999839067459,0.06531700491905212
2011-12-08 00:00:00,4,0.2199999839067459,0.014917116612195969
2011-12-08 00:00:00,5,0.2199999839067459,0.02120090462267399
2011-12-08 00:00:00,6,0.2199999839067459,0.037876565009355545
2011-12-08 00:00:00,7,0.2199999839067459,0.0
2011-12-09 00:00:00,1,0.2199999839067459,0.14186103641986847
2011-12-09 00:00:00,2,0.2199999839067459,0.11036007851362228
2011-12-09 00:00:00,3,0.2199999839067459,0.06625694781541824
2011-12-09 00:00:00,4,0.2199999839067459,0.01648489199578762
2011-12-09 00:00:00,5,0.2199999839067459,0.024146290495991707
2011-12-09 00:00:00,6,0.2199999839067459,0.040509629994630814
2011-12-09 00:00:00,7,0.2199999839067459,0.0
2011-12-10 00:00:00,1,0.2199999839067459,0.14438845217227936
2011-12-10 00:00:00,2,0.2199999839067459,0.12144002318382263
2011-12-10 00:00:00,3,0.2199999839067459,0.07136286050081253
2011-12-10 00:00:00,4,0.2199999839067459,0.022778039798140526
2011-12-10 00:00:00,5,0.2199999839067459,0.03221110627055168
2011-12-10 00:00:00,6,0.2199999839067459,0.048077087849378586
2011-12-10 00:00:00,7,0.2199999839067459,0.0
2011-12-11 00:00:00,1,0.2199999839067459,0.15013571083545685
2011-12-11 00:00:00,2,0.2199999839067459,0.1307174563407898
2011-12-11 00:00:00,3,0.2199999839067459,0.07651494443416595
2011-12-11 00:00:00,4,0.2199999839067459,0.030747808516025543
2011-12-11 00:00:00,5,0.2199999839067459,0.03907676413655281
2011-12-11 00:00:00,6,0.2199999839067459,0.05554506555199623
2011-12-11 00:00:00,7,0.20999999344348907,0.0
2011-12-12 00:00:00,1,0.2199999839067459,0.15519259870052338
2011-12-12 00:00:00,2,0.2199999839067459,0.13324403762817383
